1700013231.6036086, 0.0141783, -0.00103761, 0.0142222, -4.188, 125.6
1700013232.7793558, 0.0141869, -0.00104619, 0.0142184, -4.2, 125.6
1700013233.943022, 0.0141879, -0.00104333, 0.014227, -4.218, 125.6
1700013235.1023793, 0.014185, -0.00103856, 0.0142289, -4.2, 125.6
1700013236.2759585, 0.014185, -0.00103951, 0.014227, -4.188, 125.6
1700013237.4517248, 0.0141936, -0.00103951, 0.0142365, -4.206, 125.6
1700013238.6183074, 0.0141945, -0.00104619, 0.0142289, -4.188, 125.6
1700013239.7847388, 0.0142012, -0.00104428, 0.0142375, -4.218, 125.6
1700013240.9479136, 0.0141984, -0.00103951, 0.0142422, -4.206, 125.6
1700013242.1178432, 0.0141993, -0.00104619, 0.0142346, -4.188, 125.6
1700013243.2843375, 0.014206, -0.0010481, 0.0142384, -4.212, 125.6
1700013244.4505312, 0.0142003, -0.00103951, 0.0142451, -4.194, 125.6
1700013245.6072845, 0.0142003, -0.00104237, 0.0142403, -4.182, 125.6
1700013246.7932227, 0.0142089, -0.00104142, 0.0142508, -4.218, 125.6
1700013247.9495552, 0.014205, -0.00103951, 0.0142489, -4.194, 125.5
1700013249.126155, 0.0142127, -0.0010481, 0.014246, -4.2, 125.5
1700013250.2924929, 0.0142136, -0.00104142, 0.0142556, -4.212, 125.5
1700013251.4590938, 0.0142089, -0.00104237, 0.0142518, -4.188, 125.5
1700013252.6153476, 0.0142146, -0.0010481, 0.0142489, -4.188, 125.5
1700013253.7830098, 0.0142193, -0.00105, 0.0142518, -4.206, 125.5
1700013254.9490647, 0.0142184, -0.00104047, 0.0142623, -4.2, 125.5
1700013256.1153815, 0.0142165, -0.00104428, 0.0142556, -4.188, 125.5
1700013257.2815592, 0.0142251, -0.00104905, 0.0142584, -4.212, 125.5
1700013258.4444873, 0.014226, -0.00104333, 0.0142651, -4.218, 125.5
1700013259.6147747, 0.0142222, -0.00104333, 0.0142613, -4.182, 125.5
1700013260.7823143, 0.0142327, -0.00105, 0.0142661, -4.206, 125.5
1700013261.947781, 0.0142317, -0.00104237, 0.0142737, -4.212, 125.5
1700013263.1041415, 0.0142298, -0.00104142, 0.0142747, -4.194, 125.5
1700013264.27315, 0.0142317, -0.00104619, 0.0142699, -4.182, 125.5
1700013265.4397717, 0.0142403, -0.00105, 0.0142737, -4.218, 125.5
1700013266.6028595, 0.0142365, -0.00104333, 0.0142794, -4.212, 125.4
1700013267.7626479, 0.0142336, -0.00104428, 0.0142756, -4.182, 125.4
1700013268.9365547, 0.0142441, -0.00105096, 0.0142766, -4.206, 125.4
1700013270.0999134, 0.0142451, -0.00104619, 0.0142832, -4.218, 125.4
1700013271.2685564, 0.0142384, -0.00104428, 0.0142794, -4.188, 125.4
1700013272.4290407, 0.0142441, -0.00105096, 0.0142775, -4.2, 125.4
1700013273.595097, 0.0142508, -0.00105191, 0.0142842, -4.212, 125.4
1700013274.7619896, 0.014248, -0.00104333, 0.0142909, -4.2, 125.4
1700013275.9272826, 0.014247, -0.0010481, 0.0142832, -4.188, 125.4
1700013277.0918696, 0.0142546, -0.00105191, 0.0142871, -4.212, 125.4
1700013278.2536352, 0.0142556, -0.00104619, 0.0142956, -4.218, 125.4
1700013279.4103618, 0.0142556, -0.00104428, 0.0142975, -4.212, 125.4
1700013280.568289, 0.0142537, -0.00104333, 0.0142975, -4.194, 125.4
1700013281.7433515, 0.0142604, -0.00105191, 0.0142918, -4.206, 125.4
1700013282.9098926, 0.014267, -0.00105191, 0.0143023, -4.218, 125.3
1700013284.0762045, 0.0142604, -0.00104428, 0.0143042, -4.194, 125.3
1700013285.2431738, 0.0142661, -0.00105286, 0.0142985, -4.194, 125.3
1700013286.4052641, 0.0142708, -0.00104905, 0.014309, -4.218, 125.3
1700013287.5760586, 0.0142651, -0.00104428, 0.014309, -4.194, 125.3
1700013288.7392046, 0.0142708, -0.00105286, 0.0143052, -4.2, 125.3
1700013289.8990908, 0.0142766, -0.00105382, 0.014309, -4.206, 125.3
1700013291.068092, 0.0142775, -0.0010481, 0.0143166, -4.224, 125.3
1700013292.234273, 0.0142737, -0.00104523, 0.0143176, -4.194, 125.3
1700013293.4010077, 0.0142794, -0.00105382, 0.0143119, -4.2, 125.3
1700013294.5669377, 0.0142842, -0.00105, 0.0143214, -4.218, 125.3
1700013295.7337103, 0.0142775, -0.00104523, 0.0143223, -4.194, 125.3
1700013296.890912, 0.0142813, -0.00105382, 0.0143157, -4.194, 125.3
1700013298.0670433, 0.014288, -0.00105096, 0.0143262, -4.206, 125.3
1700013299.2372255, 0.0142804, -0.00105, 0.0143195, -4.188, 125.3
1700013300.402912, 0.0142937, -0.00105477, 0.0143271, -4.218, 125.3
1700013301.5658605, 0.0142956, -0.00105, 0.0143357, -4.218, 125.2
1700013302.729221, 0.0142899, -0.00104619, 0.0143338, -4.194, 125.2
1700013303.8895428, 0.0142899, -0.00105, 0.01433, -4.188, 125.2
1700013305.0556142, 0.0142975, -0.00105572, 0.0143309, -4.212, 125.2
1700013306.2222354, 0.0142975, -0.00104905, 0.0143386, -4.218, 125.2
1700013307.3883107, 0.0142947, -0.00105, 0.0143357, -4.188, 125.2
1700013308.5550077, 0.0142995, -0.00105477, 0.0143338, -4.212, 125.2
1700013309.7217932, 0.0143042, -0.00105477, 0.0143395, -4.218, 125.2
1700013310.8874667, 0.0142966, -0.00104714, 0.0143405, -4.194, 125.2
1700013312.0472038, 0.0142975, -0.0010481, 0.0143395, -4.188, 125.2
1700013313.2178814, 0.014309, -0.00105382, 0.0143443, -4.224, 125.2
1700013314.377539, 0.0143071, -0.00105, 0.014349, -4.218, 125.2
1700013315.537344, 0.0143052, -0.0010481, 0.014349, -4.194, 125.2
1700013316.713096, 0.0143138, -0.00105668, 0.0143462, -4.2, 125.2
1700013317.8796015, 0.0143176, -0.00105191, 0.0143567, -4.218, 125.1
1700013319.046017, 0.0143109, -0.00105, 0.01435, -4.188, 125.2
1700013320.206892, 0.0143147, -0.00105477, 0.0143519, -4.194, 125.2
1700013321.3655553, 0.0143195, -0.00105668, 0.0143529, -4.206, 125.2
1700013322.525705, 0.0143223, -0.00105477, 0.0143576, -4.224, 125.1
1700013323.6950169, 0.0143204, -0.00104905, 0.0143633, -4.212, 125.1
1700013324.858232, 0.0143195, -0.00105286, 0.0143576, -4.182, 125.1
1700013326.024628, 0.014329, -0.00105763, 0.0143624, -4.218, 125.1
1700013327.1941543, 0.0143271, -0.00105, 0.01437, -4.218, 125.1
1700013328.3605309, 0.0143242, -0.00105382, 0.0143633, -4.188, 125.1
1700013329.5346408, 0.0143338, -0.00105477, 0.0143729, -4.212, 125.1
1700013330.7075503, 0.0143309, -0.00105763, 0.0143643, -4.194, 125.1
1700013331.8741634, 0.0143376, -0.00105668, 0.0143729, -4.224, 125.1
1700013333.036392, 0.0143338, -0.00105, 0.0143777, -4.212, 125.1
1700013334.1893, 0.0143319, -0.00105, 0.0143767, -4.2, 125.1
1700013335.3595707, 0.0143338, -0.00105286, 0.0143757, -4.188, 125.1
1700013336.5227263, 0.0143424, -0.00105954, 0.0143757, -4.212, 125.0
1700013337.6823325, 0.0143452, -0.00105572, 0.0143834, -4.224, 125.0
1700013338.8485277, 0.0143433, -0.00105191, 0.0143853, -4.218, 125.0
1700013340.0252, 0.0143414, -0.00105763, 0.0143805, -4.206, 125.0
1700013341.188041, 0.014349, -0.00105191, 0.0143891, -4.218, 125.0
1700013342.3584483, 0.0143443, -0.00105286, 0.0143862, -4.188, 125.0
1700013343.5220032, 0.0143557, -0.00106049, 0.0143881, -4.218, 125.0
1700013344.691194, 0.0143557, -0.00105572, 0.0143958, -4.218, 125.0
1700013345.8544676, 0.01435, -0.00105191, 0.0143939, -4.194, 125.0
1700013347.0152972, 0.0143557, -0.00105954, 0.0143901, -4.194, 125.0
1700013348.1909795, 0.0143614, -0.00105572, 0.0144005, -4.224, 125.0
1700013349.3567417, 0.0143519, -0.00105286, 0.0143948, -4.188, 125.0
1700013350.5303078, 0.0143605, -0.00105954, 0.0143986, -4.224, 125.0
1700013351.6962223, 0.0143595, -0.00105286, 0.0144044, -4.2, 125.0
1700013352.854028, 0.0143605, -0.00105763, 0.0143977, -4.188, 125.0
1700013354.0292125, 0.0143691, -0.00105859, 0.0144063, -4.224, 125.0
1700013355.1953225, 0.0143662, -0.00105286, 0.014411, -4.218, 124.9
1700013356.3619747, 0.0143681, -0.00105954, 0.0144044, -4.194, 124.9
1700013357.5288658, 0.0143757, -0.00106145, 0.014412, -4.224, 124.9
1700013358.694894, 0.014371, -0.00105286, 0.0144168, -4.206, 124.9
1700013359.8580296, 0.0143719, -0.00105954, 0.0144082, -4.188, 124.9
1700013361.0281782, 0.0143796, -0.0010624, 0.0144129, -4.218, 124.9
1700013362.1941788, 0.0143757, -0.00105382, 0.0144196, -4.212, 124.9
1700013363.3606505, 0.0143738, -0.00105859, 0.0144129, -4.188, 124.9
1700013364.5244374, 0.0143805, -0.0010624, 0.0144148, -4.218, 124.9
1700013365.6844203, 0.0143843, -0.00106049, 0.0144196, -4.224, 124.9
1700013366.8438356, 0.0143805, -0.00105382, 0.0144253, -4.212, 124.9
1700013368.0196328, 0.0143824, -0.00106145, 0.0144177, -4.188, 124.9
1700013369.1831224, 0.0143901, -0.0010624, 0.0144244, -4.218, 124.8
1700013370.3425965, 0.0143891, -0.00105572, 0.0144311, -4.218, 124.8
1700013371.510015, 0.0143843, -0.00105668, 0.0144244, -4.188, 124.8
1700013372.685319, 0.0143929, -0.0010624, 0.0144282, -4.224, 124.8
1700013373.8517416, 0.0143929, -0.00105477, 0.0144368, -4.212, 124.8
1700013375.0190613, 0.014391, -0.00106049, 0.0144282, -4.188, 124.8
1700013376.1919878, 0.0143958, -0.00105572, 0.0144377, -4.218, 124.8
1700013377.3584113, 0.014391, -0.00105859, 0.014433, -4.188, 124.8
1700013378.5248861, 0.0143996, -0.00106335, 0.014433, -4.212, 124.8
1700013379.6874893, 0.0144024, -0.00105859, 0.0144415, -4.224, 124.8
1700013380.8575022, 0.0143996, -0.00105572, 0.0144444, -4.194, 124.8
1700013382.0236697, 0.0144063, -0.00106526, 0.0144406, -4.218, 124.8
1700013383.1874287, 0.0144091, -0.00106049, 0.0144482, -4.224, 124.8
1700013384.3561916, 0.0144024, -0.00105763, 0.0144454, -4.188, 124.8
1700013385.522755, 0.0144082, -0.00106335, 0.0144444, -4.2, 124.8
1700013386.689759, 0.0144129, -0.00105859, 0.0144539, -4.218, 124.8
1700013387.8563535, 0.0144082, -0.00105668, 0.014453, -4.2, 124.8
1700013389.0222828, 0.0144168, -0.00106622, 0.0144492, -4.212, 124.7
1700013390.1889675, 0.0144196, -0.00106145, 0.0144568, -4.224, 124.7
1700013391.366086, 0.0144139, -0.00106431, 0.0144539, -4.2, 124.7
1700013392.5355556, 0.0144215, -0.00105954, 0.0144625, -4.224, 124.7
1700013393.704729, 0.0144168, -0.00106145, 0.0144549, -4.194, 124.7
1700013394.8620284, 0.0144263, -0.00106622, 0.0144597, -4.206, 124.7
1700013396.034211, 0.0144244, -0.00105763, 0.0144702, -4.212, 124.7
1700013397.1939683, 0.0144225, -0.00105859, 0.0144673, -4.2, 124.7
1700013398.3704786, 0.0144311, -0.00106526, 0.0144644, -4.224, 124.7
1700013399.527068, 0.0144311, -0.00106145, 0.0144702, -4.224, 124.7
1700013400.703368, 0.0144253, -0.0010624, 0.0144654, -4.188, 124.7
1700013401.8697736, 0.014433, -0.00106622, 0.0144683, -4.224, 124.7
1700013403.0329506, 0.0144349, -0.00105954, 0.0144778, -4.218, 124.7
1700013404.1931064, 0.0144339, -0.00105763, 0.0144787, -4.212, 124.7
1700013405.3622966, 0.014433, -0.00105954, 0.0144749, -4.194, 124.7
1700013406.526272, 0.0144406, -0.00106717, 0.0144749, -4.224, 124.6
1700013407.6952982, 0.0144396, -0.00105859, 0.0144826, -4.212, 124.6
1700013408.8520198, 0.0144377, -0.00106145, 0.0144787, -4.194, 124.6
1700013410.0284915, 0.0144473, -0.00106812, 0.0144816, -4.212, 124.6
1700013411.1946208, 0.0144444, -0.00106049, 0.0144883, -4.194, 124.6
1700013412.364446, 0.0144454, -0.00106717, 0.0144797, -4.206, 124.6
1700013413.5244594, 0.0144511, -0.00106717, 0.0144854, -4.224, 124.6
1700013414.6939743, 0.0144473, -0.00106049, 0.0144921, -4.218, 124.6
1700013415.8577132, 0.0144444, -0.00106145, 0.0144864, -4.194, 124.6
1700013417.02688, 0.014452, -0.00106812, 0.0144845, -4.218, 124.6
1700013418.179917, 0.0144549, -0.00106622, 0.0144883, -4.224, 124.6
1700013419.3396385, 0.0144568, -0.00106335, 0.0144969, -4.224, 124.6
1700013420.5165539, 0.0144549, -0.00106431, 0.014493, -4.194, 124.6
1700013421.6922302, 0.0144635, -0.00106812, 0.0145016, -4.224, 124.6
1700013422.85954, 0.0144549, -0.00106145, 0.0144969, -4.188, 124.5
1700013424.0259757, 0.0144625, -0.00107003, 0.0144959, -4.206, 124.5
1700013425.1888692, 0.0144673, -0.00106526, 0.0145064, -4.23, 124.5
1700013426.3518014, 0.0144616, -0.00106049, 0.0145074, -4.2, 124.5
1700013427.505297, 0.0144616, -0.00106145, 0.0145054, -4.194, 124.5
1700013428.6819668, 0.0144711, -0.00106908, 0.0145064, -4.218, 124.5
1700013429.8477983, 0.0144692, -0.00106145, 0.0145112, -4.218, 124.5
1700013431.0141096, 0.0144673, -0.00106431, 0.0145064, -4.194, 124.5
1700013432.1876712, 0.0144749, -0.00106812, 0.0145131, -4.23, 124.5
1700013433.3567832, 0.0144683, -0.00106145, 0.014514, -4.2, 124.5
1700013434.5131295, 0.0144683, -0.00106335, 0.0145083, -4.188, 124.5
1700013435.6800117, 0.0144768, -0.00107003, 0.0145112, -4.212, 124.5
1700013436.8465204, 0.0144816, -0.00106431, 0.0145217, -4.224, 124.5
1700013438.0127723, 0.014473, -0.00106431, 0.014515, -4.188, 124.5
1700013439.1762354, 0.0144835, -0.00107098, 0.0145169, -4.218, 124.5
1700013440.3459885, 0.0144854, -0.00106335, 0.0145293, -4.224, 124.5
1700013441.5124972, 0.0144845, -0.0010624, 0.0145302, -4.206, 124.4
1700013442.6832137, 0.014493, -0.00107098, 0.0145255, -4.212, 124.4
1700013443.8427525, 0.0144969, -0.00106812, 0.0145341, -4.23, 124.4
1700013445.0103893, 0.0144902, -0.00106335, 0.0145341, -4.206, 124.4
1700013446.1847062, 0.0144988, -0.00107194, 0.0145321, -4.218, 124.4
1700013447.355195, 0.014494, -0.00106335, 0.0145388, -4.218, 124.4
1700013448.5278313, 0.0145016, -0.00107194, 0.014535, -4.23, 124.4
1700013449.6844077, 0.0145026, -0.00106717, 0.0145426, -4.23, 124.4
1700013450.8589041, 0.0144978, -0.00106526, 0.0145407, -4.194, 124.4
1700013452.0269043, 0.0145016, -0.00107194, 0.0145417, -4.224, 124.4
1700013453.190279, 0.0145054, -0.00106431, 0.0145493, -4.218, 124.4
1700013454.3494563, 0.0145035, -0.00106431, 0.0145484, -4.2, 124.4
1700013455.5264144, 0.0145131, -0.00107194, 0.0145484, -4.23, 124.4
1700013456.6890676, 0.0145121, -0.00106717, 0.0145531, -4.224, 124.4
1700013457.8485258, 0.0145083, -0.00106431, 0.0145522, -4.218, 124.4
1700013459.0183988, 0.0145074, -0.00106908, 0.0145465, -4.194, 124.3
1700013460.1821227, 0.0145188, -0.00107289, 0.0145522, -4.224, 124.3
1700013461.3419602, 0.0145198, -0.00106812, 0.0145598, -4.23, 124.3
1700013462.5079973, 0.0145169, -0.00106526, 0.014556, -4.2, 124.3
1700013463.671722, 0.014514, -0.00106812, 0.014555, -4.194, 124.3
1700013464.831853, 0.0145217, -0.00107289, 0.014555, -4.206, 124.3
1700013466.0006166, 0.0145264, -0.00107003, 0.0145655, -4.23, 124.3
1700013467.1744058, 0.0145198, -0.00106908, 0.0145589, -4.188, 124.3
1700013468.3414652, 0.0145302, -0.00107289, 0.0145655, -4.23, 124.3
1700013469.5072744, 0.0145264, -0.00106526, 0.0145712, -4.218, 124.3
1700013470.6696982, 0.0145245, -0.00106812, 0.0145655, -4.194, 124.3
1700013471.8293822, 0.0145321, -0.0010748, 0.0145665, -4.212, 124.3
1700013472.9992247, 0.0145379, -0.00107289, 0.014577, -4.218, 124.3
1700013474.16976, 0.0145312, -0.00107003, 0.0145732, -4.194, 124.2
1700013475.3292155, 0.0145341, -0.00107194, 0.0145703, -4.194, 124.2
1700013476.488531, 0.0145407, -0.00107575, 0.0145751, -4.218, 124.2
1700013477.6519654, 0.0145436, -0.00107194, 0.0145789, -4.23, 124.2
1700013478.812129, 0.0145398, -0.00106812, 0.0145846, -4.218, 124.2
1700013479.9778795, 0.0145369, -0.00106812, 0.0145808, -4.194, 124.2
1700013481.1350396, 0.0145426, -0.00107384, 0.0145798, -4.2, 124.2
1700013482.3107414, 0.0145484, -0.00107003, 0.0145894, -4.23, 124.2
1700013483.4802186, 0.0145465, -0.00106812, 0.0145922, -4.194, 124.2
1700013484.6437833, 0.0145531, -0.00107671, 0.0145875, -4.206, 124.2
1700013485.8135583, 0.0145589, -0.00107194, 0.014598, -4.23, 124.2
1700013486.980841, 0.0145503, -0.00106908, 0.0145951, -4.194, 124.2
1700013488.1433866, 0.0145589, -0.00107671, 0.0145932, -4.212, 124.2
1700013489.3070326, 0.0145655, -0.00107671, 0.0146008, -4.224, 124.2
1700013490.4626892, 0.0145636, -0.00107194, 0.0146046, -4.23, 124.2
1700013491.636014, 0.0145589, -0.00107289, 0.0146008, -4.194, 124.2
1700013492.803153, 0.0145674, -0.00107861, 0.0146018, -4.218, 124.2
1700013493.9789352, 0.0145674, -0.00107003, 0.0146075, -4.2, 124.2
1700013495.1451612, 0.0145665, -0.00107671, 0.0146018, -4.2, 124.2
1700013496.3111815, 0.0145722, -0.00107289, 0.0146123, -4.23, 124.1
1700013497.4747283, 0.0145703, -0.00107003, 0.0146142, -4.212, 124.1
1700013498.6351867, 0.0145674, -0.0010748, 0.0146065, -4.194, 124.1
1700013499.79815, 0.0145732, -0.00107766, 0.0146075, -4.206, 124.1
1700013500.9605284, 0.0145789, -0.00107861, 0.0146142, -4.224, 124.1
1700013502.123808, 0.014577, -0.00107194, 0.0146199, -4.224, 124.1
1700013503.2840536, 0.0145732, -0.00107003, 0.014618, -4.194, 124.1
1700013504.4604092, 0.0145808, -0.00107861, 0.0146208, -4.236, 124.1
1700013505.6295407, 0.0145789, -0.00107003, 0.0146247, -4.2, 124.1
1700013506.7890873, 0.0145808, -0.00107384, 0.0146208, -4.194, 124.1
1700013507.958807, 0.0145884, -0.00107957, 0.0146218, -4.218, 124.1
1700013509.1219542, 0.0145903, -0.00107575, 0.0146313, -4.23, 124.1
1700013510.2821012, 0.0145856, -0.00107098, 0.0146304, -4.2, 124.1
1700013511.464978, 0.0145932, -0.00107575, 0.0146323, -4.236, 124.1
1700013512.6319268, 0.0145884, -0.00107194, 0.0146332, -4.2, 124.1
1700013513.7979121, 0.0145922, -0.00107957, 0.0146275, -4.206, 124.1
1700013514.9616861, 0.014598, -0.0010748, 0.014639, -4.23, 124.1
1700013516.1338184, 0.0145922, -0.00107384, 0.0146351, -4.2, 124.1
1700013517.3041198, 0.0146008, -0.00107861, 0.0146371, -4.23, 124.0
1700013518.473927, 0.0145999, -0.00107289, 0.0146437, -4.224, 124.0
1700013519.646748, 0.0146018, -0.00108147, 0.0146342, -4.218, 124.0
1700013520.8102257, 0.0145999, -0.00107289, 0.0146418, -4.224, 124.0
1700013521.973735, 0.0145999, -0.00107194, 0.0146456, -4.212, 124.0
1700013523.1367164, 0.0146018, -0.00107575, 0.0146437, -4.2, 124.0
1700013524.3139212, 0.0146056, -0.00109292, 0.0146409, -4.278, 124.0
1700013525.4791093, 0.0146037, -0.00107575, 0.0146456, -4.2, 124.0
1700013526.6451874, 0.0146123, -0.00108243, 0.0146447, -4.218, 124.0
1700013527.8091323, 0.0146161, -0.00107861, 0.0146542, -4.23, 124.0
1700013528.9719574, 0.0146142, -0.0010748, 0.014659, -4.23, 124.0
1700013530.1349638, 0.0146104, -0.0010748, 0.0146542, -4.2, 124.0
1700013531.294524, 0.0146151, -0.00108147, 0.0146514, -4.212, 124.0
1700013532.461838, 0.0146227, -0.00107957, 0.0146609, -4.23, 124.0
1700013533.6374123, 0.0146142, -0.0010748, 0.0146571, -4.2, 124.0
1700013534.810432, 0.0146237, -0.00108338, 0.0146609, -4.23, 124.0
1700013535.975289, 0.0146189, -0.0010748, 0.0146618, -4.2, 124.0
1700013537.134408, 0.0146218, -0.00107861, 0.0146609, -4.2, 123.9
1700013538.3031948, 0.0146304, -0.00108338, 0.0146638, -4.212, 123.9
1700013539.4735377, 0.0146266, -0.0010748, 0.0146723, -4.218, 123.9
1700013540.6426628, 0.0146342, -0.00108338, 0.0146676, -4.218, 123.9
1700013541.8158493, 0.0146342, -0.00107575, 0.014679, -4.224, 123.9
1700013542.9755561, 0.0146313, -0.0010748, 0.0146762, -4.2, 123.9
1700013544.1330886, 0.0146361, -0.00107861, 0.0146762, -4.2, 123.9
1700013545.309089, 0.0146456, -0.00107766, 0.0146876, -4.23, 123.9
1700013546.476017, 0.014638, -0.00107861, 0.014679, -4.2, 123.9
1700013547.6518989, 0.0146495, -0.00108434, 0.0146828, -4.224, 123.9
1700013548.8075461, 0.0146485, -0.00107861, 0.0146895, -4.23, 123.9
1700013549.9718726, 0.0146456, -0.0010748, 0.0146905, -4.218, 123.9
1700013551.14172, 0.0146409, -0.00107766, 0.0146819, -4.2, 123.9
1700013552.307102, 0.0146542, -0.00108338, 0.0146876, -4.23, 123.9
1700013553.4711204, 0.0146504, -0.00107766, 0.0146943, -4.218, 123.9
1700013554.6531334, 0.0146504, -0.00108434, 0.0146857, -4.23, 123.9
1700013555.8237758, 0.0146447, -0.00107575, 0.0146895, -4.2, 123.8
1700013556.9902596, 0.0146561, -0.00108529, 0.0146905, -4.212, 123.8
1700013558.155894, 0.014659, -0.00107861, 0.0147009, -4.23, 123.8
1700013559.318962, 0.0146571, -0.00107671, 0.0147019, -4.212, 123.8
1700013560.4721403, 0.0146552, -0.00107957, 0.0146962, -4.2, 123.8
1700013561.6481616, 0.0146609, -0.00108529, 0.0146943, -4.218, 123.8
1700013562.811947, 0.0146618, -0.00108052, 0.0147029, -4.23, 123.8
1700013563.971976, 0.014658, -0.00107671, 0.0147038, -4.212, 123.8
1700013565.1379106, 0.0146571, -0.00107861, 0.0146981, -4.206, 123.8
1700013566.3043702, 0.0146657, -0.00108529, 0.0147, -4.218, 123.8
1700013567.4701436, 0.0146695, -0.00108147, 0.0147095, -4.23, 123.8
1700013568.6305845, 0.0146657, -0.00107671, 0.0147105, -4.218, 123.8
1700013569.7970402, 0.0146638, -0.00108147, 0.0147038, -4.2, 123.8
1700013570.9634454, 0.0146771, -0.00108529, 0.0147095, -4.23, 123.8
1700013572.1294417, 0.0146733, -0.00107766, 0.0147191, -4.224, 123.8
1700013573.2963269, 0.0146723, -0.00108052, 0.0147124, -4.2, 123.8
1700013574.4623094, 0.0146847, -0.0010872, 0.0147172, -4.224, 123.7
1700013575.6292014, 0.0146819, -0.00107957, 0.0147229, -4.2, 123.7
1700013576.798945, 0.0146838, -0.0010872, 0.0147191, -4.212, 123.7
1700013577.9593189, 0.0146886, -0.00108529, 0.0147248, -4.23, 123.7
1700013579.128963, 0.0146876, -0.00108052, 0.0147305, -4.224, 123.7
1700013580.2949247, 0.0146828, -0.00108147, 0.0147248, -4.2, 123.7
1700013581.4579666, 0.0146924, -0.00108815, 0.0147257, -4.224, 123.7
1700013582.6205597, 0.0146952, -0.0010872, 0.0147315, -4.23, 123.7
1700013583.787586, 0.0146895, -0.00107861, 0.0147353, -4.218, 123.7
1700013584.9477334, 0.0146905, -0.00108529, 0.0147286, -4.2, 123.7
1700013586.1140273, 0.0146914, -0.0010891, 0.0147296, -4.218, 123.7
1700013587.2905235, 0.0146905, -0.00108338, 0.0147324, -4.2, 123.7
1700013588.453126, 0.0147009, -0.0010891, 0.0147362, -4.224, 123.7
